Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LBY,EGY,-144.0,-4.235294117647059,1.4783041785122488,34
LBY,ESP,-96.0,-3.310344827586207,0.9674505626299489,29
LBY,ETH,-40.0,-4.0,0.0,10
LBY,FRA,-772.1,-3.8605,3.5704664827614074,200
LBY,GBR,-2678.8,-3.6298102981029814,2.4745884005820877,738
LBY,GHA,-272.0,-4.771929824561403,0.627282798483414,57
LBY,HRV,-147.0,-7.0,0.0,21
LBY,IGOAFROAU,-70.0,-7.0,0.0,10
LBY,IGOMEAAMU,-59.0,-4.214285714285714,0.42581531362631997,14
LBY,IGOMEAARL,-171.9,-6.611538461538462,4.431462686118607,26
LBY,IGOUNO,-402.2,-4.519101123595505,1.9936761616132859,89
LBY,IGOUNOAIE,-40.0,-4.0,0.0,10
LBY,IRN,-12.0,-4.0,0.0,3
LBY,IRQ,-1523.0,-4.242339832869081,3.444660849000662,359
LBY,ISR,-463.4,-4.29074074074074,2.5621813514954104,108
LBY,ITA,-28.0,-2.0,0.0,14
LBY,JOR,-20.0,-2.0,0.0,10
LBY,JPN,-26.0,-2.0,0.0,13
LBY,KEN,-3.5999999999999996,-0.3,0.0,12
LBY,KWT,-117.0,-4.333333333333333,2.4337372337779035,27
LBY,LBN,-230.0,-5.348837209302325,3.9933499538383304,43
LBY,LBY,-1511.1,-3.555529411764706,2.4667264543653653,425
LBY,MKD,-20.0,-2.0,0.0,10
LBY,MLI,-20.0,-5.0,0.0,4
LBY,MLT,-117.0,-4.333333333333333,1.270977818604485,27
LBY,MOZ,-20.0,-2.0,0.0,10
LBY,NGA,-1850.0,-4.601990049751244,1.6447743957358807,402
LBY,PAK,-52.0,-4.0,0.0,13
LBY,PGS,-60.0,-5.0,0.0,12
LBY,PRK,-22.0,-2.0,0.0,11
LBY,PSE,-525.0,-5.645161290322581,3.4314566601749745,93
LBY,RUS,-182.0,-8.666666666666666,2.798809270624444,21
LBY,SAU,-72.0,-3.272727272727273,0.9847319278346618,22
LBY,SEN,-50.0,-2.0,0.0,25
LBY,SOM,-12.0,-2.0,0.0,6
LBY,SYR,-262.0,-3.493333333333333,2.8110464211716573,75
LBY,TCD,-460.0,-5.822784810126582,3.189564288509567,79
LBY,TUN,-35.0,-5.0,0.0,7
LBY,TUR,-291.6,-4.165714285714286,3.1684991973426593,70
LBY,UIS,-40.0,-5.0,0.0,8
LBY,USA,-3669.1,-3.8219791666666665,2.6224677422234253,960
LCA,FRA,-270.0,-10.0,0.0,27
LCA,RUS,-45.0,-5.0,0.0,9
LIE,HRV,-84.0,-4.0,0.0,21
LKA,AFG,-12.0,-4.0,0.0,3
LKA,AUS,-215.0,-5.0,0.0,43
LKA,BEL,-30.0,-5.0,0.0,6
LKA,BGD,-3.2,-0.4,0.0,8
LKA,BTN,-12.0,-2.0,0.0,6
LKA,CHE,-12.0,-2.0,0.0,6
LKA,DEU,-166.0,-9.764705882352942,0.43723731609760325,17
LKA,DNK,-80.0,-10.0,0.0,8
LKA,FRA,-171.0,-6.333333333333333,3.3626912299068294,27
LKA,GBR,-552.8,-3.2904761904761903,1.609672786149914,168
LKA,IGOEUREEC,-110.0,-10.0,0.0,11
LKA,IGOSASSAA,-47.6,-2.38,1.8375040279225456,20
LKA,IGOUNO,-42.0,-2.0,0.0,21
LKA,IND,-954.6,-6.722535211267606,3.445819635405236,142
LKA,IRN,-12.0,-4.0,0.0,3
LKA,IRQ,-95.0,-5.0,0.0,19
LKA,ISR,-46.0,-3.5384615384615383,0.8770580193070293,13
LKA,JPN,-6.3,-0.3,0.0,21
LKA,KWT,-38.0,-2.0,0.0,19
LKA,LKA,-11327.7,-6.667274867569159,3.6769520974731784,1699
LKA,MDV,-188.0,-7.230769230769231,0.815239464584109,26
LKA,MYS,-187.0,-4.4523809523809526,0.5037605389507488,42
LKA,NGOHLHIRC,-131.0,-5.24,3.7447741364911895,25
LKA,NGOHRIAMN,-44.0,-4.0,0.0,11
LKA,NOR,-105.0,-5.0,0.0,21
LKA,NPL,-15.0,-5.0,0.0,3
LKA,PAK,-110.39999999999999,-9.2,0.0,12
LKA,PGS,-44.0,-4.0,0.0,11
LKA,PHL,-220.0,-10.0,0.0,22
LKA,SAS,-274.0,-7.405405405405405,3.796631983009997,37
LKA,SAU,-31.6,-4.514285714285714,5.131415844718548,7
LKA,SGP,-95.0,-5.0,0.0,19
LKA,THA,-99.0,-9.0,0.0,11
LKA,USA,-50.0,-5.0,0.0,10
LKA,VEN,-115.0,-5.0,0.0,23
LSO,AFR,-247.0,-5.880952380952381,3.932059479938558,42
LSO,LSO,-363.5,-5.862903225806452,1.8755750043756192,62
LSO,ZAF,-30.0,-10.0,0.0,3
LSO,ZMB,-214.5,-9.75,0.2558831578595789,22
LTU,ARM,-168.6,-6.484615384615385,2.1741558927900835,26
LTU,AZE,-176.0,-5.5,3.6278492695508517,32
LTU,BLR,-637.2,-8.496,2.1498862320622485,75
LTU,CHN,-50.0,-5.0,0.0,10
LTU,CUB,-6.0,-2.0,0.0,3
LTU,CZE,-36.0,-4.0,0.0,9
LTU,DEU,-104.5,-9.5,0.0,11
LTU,EST,-1518.3,-5.217525773195876,2.198385472267837,291
LTU,FIN,-66.0,-3.0,1.023532631438318,22
LTU,FRA,-30.0,-5.0,0.0,6
LTU,GBR,-84.0,-1.68,0.6464976285134149,50
LTU,HUN,-36.0,-4.0,0.0,9
LTU,IGOUNO,-42.0,-2.3333333333333335,0.7669649888473704,18
LTU,ITA,-47.5,-9.5,0.0,5
LTU,JOR,-26.0,-2.0,0.0,13
LTU,JPN,-128.0,-6.4,4.083342284272324,20
LTU,LTU,-6219.3,-5.329305912596401,3.1386947251785746,1167
LTU,LVA,-3064.8,-6.093041749502983,2.763437162744392,503
LTU,MCO,-6.0,-2.0,0.0,3
LTU,MDA,-96.0,-8.0,0.0,12
LTU,MDV,-3.0,-0.3,0.0,10
LTU,NOR,-171.6,-6.6,1.6942254867637894,26
LTU,POL,-1141.4,-6.203260869565218,2.889095802240904,184
LTU,RUS,-6699.7,-4.977488855869242,2.593444396582594,1346
LTU,SVK,-2.4000000000000004,-0.4000000000000001,0.0,6
LTU,SWE,-30.0,-2.0,0.0,15
LTU,UIS,-7.6000000000000005,-0.4,0.0,19
LTU,UKR,-55.0,-5.0,0.0,11
LTU,USA,-300.2,-3.531764705882353,1.366452808299988,85
LTU,VAT,-1.6,-0.4,0.0,4
LUX,AUS,-16.0,-2.0,0.0,8
LUX,CAN,-15.0,-5.0,0.0,3
LUX,DEU,-28.0,-4.0,0.0,7
LUX,DNK,-52.0,-4.0,0.0,13
LUX,EUR,-160.0,-5.0,0.0,32
LUX,GBR,-112.0,-4.0,0.0,28
LUX,GRC,-35.0,-5.0,0.0,7
LUX,HRV,-189.0,-3.15,1.4709042531837,60
LUX,IGOWSTNAT,-35.0,-5.0,0.0,7
LUX,IRQ,-206.8,-2.491566265060241,1.5152239486154615,83
LUX,JPN,-39.0,-4.333333333333333,0.49999999999999994,9
LUX,PER,-48.0,-2.0,0.0,24
LUX,PGS,-24.0,-2.0,0.0,12
LUX,PRT,-56.4,-4.7,1.628161260719923,12
LUX,USA,-59.0,-2.36,0.99498743710662,25
LVA,ARM,-145.0,-4.142857142857143,2.054304764933113,35
LVA,AZE,-44.0,-3.142857142857143,1.0271051820261912,14
LVA,CHN,-10.0,-2.0,0.0,5
LVA,DEU,-20.0,-2.5,0.9258200997725514,8
LVA,DNK,-40.0,-10.0,0.0,4
LVA,EST,-1477.0,-4.795454545454546,2.2053485741333594,308
LVA,GBR,-80.0,-10.0,0.0,8
LVA,IGOBUSGOS,-100.0,-5.0,0.0,20
LVA,INT,-25.0,-5.0,0.0,5
LVA,ITA,-47.5,-9.5,0.0,5
LVA,JPN,-120.0,-10.0,0.0,12
LVA,LTU,-3528.8,-6.416,3.092295850136643,550
LVA,LVA,-2316.2,-5.462735849056603,3.6978337618843993,424
LVA,MDA,-116.0,-5.523809523809524,2.7498917727621133,21
LVA,RUS,-3764.2,-5.066218034993271,2.4706367438479604,743
LVA,SVK,-2.4000000000000004,-0.4000000000000001,0.0,6
LVA,SWE,-90.0,-10.0,0.0,9
LVA,UKR,-55.0,-5.0,0.0,11
LVA,USA,-173.0,-2.9827586206896552,1.2210346390814066,58
MAC,CHN,-36.800000000000004,-3.6800000000000006,1.1593101396951555,10
MAC,IDN,-35.0,-7.0,0.0,5
MAC,MAC,-15.0,-5.0,0.0,3
MAC,MYS,-35.0,-7.0,0.0,5
MAC,PRT,-4.0,-2.0,0.0,2
MAC,TWN,-36.0,-3.0,1.809068067466582,12
MAR,AFR,-45.0,-5.0,0.0,9
MAR,BEL,-16.0,-2.0,0.0,8
MAR,COD,-151.20000000000002,-7.200000000000001,0.0,21
MAR,DZA,-231.2,-4.281481481481482,3.2464828035876336,54
MAR,EGY,-12.0,-4.0,0.0,3
MAR,ESP,-321.5,-4.465277777777778,2.4035279071868456,72
MAR,FRA,-271.0,-3.3875,1.6496547394814682,80
MAR,GAB,-142.8,-4.760000000000001,0.29896372747346395,30
MAR,GBR,-28.0,-2.0,0.0,14
MAR,GNQ,-75.0,-5.0,0.0,15
MAR,IGOUNO,-112.0,-4.869565217391305,0.344350221575091,23
MAR,IRN,-4.0,-2.0,0.0,2
MAR,IRQ,-290.8,-4.154285714285715,3.2205718150252443,70
MAR,JOR,-100.0,-3.125,1.475608130513894,32
MAR,KEN,-20.0,-5.0,0.0,4
MAR,KWT,-1.2,-0.3,0.0,4
MAR,LBN,-110.5,-6.5,0.0,17
MAR,LBY,-1.2000000000000002,-0.4000000000000001,0.0,3
MAR,MAR,-1474.2,-5.8968,3.576214057904226,250
MAR,MRT,-126.2,-5.736363636363636,3.098009415360505,22
MAR,PER,-85.0,-6.538461538461538,1.1266014242982163,13
MAR,PGS,-95.0,-5.0,0.0,19
MAR,SAU,-132.0,-3.0697674418604652,1.0093691768155026,43
MAR,USA,-21.2,-4.24,5.258136552049595,5
MCO,BEN,-8.0,-4.0,0.0,2
MCO,FRA,-6.0,-2.0,0.0,3
MCO,GBR,-90.0,-10.0,0.0,9
MCO,IRN,-100.0,-10.0,0.0,10
MCO,IRQ,-24.0,-2.0,0.0,12
MCO,ITA,-32.5,-6.5,0.0,5
MCO,JPN,-10.0,-2.0,0.0,5
MCO,KWT,-22.0,-2.0,0.0,11
MCO,LBN,-165.0,-9.166666666666666,1.9174124721184262,18
MCO,LTU,-14.0,-3.5,1.7320508075688772,4
MCO,MCO,-30.0,-5.0,0.0,6
MCO,RUS,-61.0,-4.357142857142857,1.2774459408789605,14
MCO,TWN,-24.0,-8.0,0.0,3
MCO,USA,-95.2,-2.4410256410256412,1.3963708504393864,39
MDA,ARM,-386.0,-6.327868852459017,1.725507765609974,61
MDA,AZE,-156.0,-3.3191489361702127,0.9579503249970152,47
MDA,BLR,-203.0,-7.0,0.0,29
MDA,EST,-215.0,-4.134615384615385,1.1886529887237105,52
MDA,FIN,-102.0,-4.434782608695652,0.5068698018697021,23
MDA,FRA,-60.0,-3.3333333333333335,0.9701425001453319,18
MDA,IGOUNO,-55.0,-5.0,0.0,11
MDA,LTU,-106.0,-4.24,0.4358898943540673,25
MDA,LVA,-280.0,-4.666666666666667,0.4753826885415283,60
MDA,MDA,-1388.5,-5.984913793103448,2.9827768217373842,232
MDA,ROU,-1256.8,-5.712727272727273,2.1548123519954485,220
MDA,RUS,-1652.8,-4.682152974504249,2.556241005618416,353
MDA,TJK,-30.0,-5.0,0.0,6
MDA,UKR,-687.0,-5.3671875,2.7173142534437384,128
MDA,USA,-229.0,-4.2407407407407405,0.6850199056516998,54
MDG,AFR,-50.0,-10.0,0.0,5
MDG,EUR,-40.0,-4.0,0.0,10
MDG,FRA,-24.0,-4.0,0.0,6
MDG,HRV,-90.0,-10.0,0.0,9
MDG,MDG,-470.0,-6.811594202898551,2.4883573740808154,69
MDG,NGOHLHIRC,-778.0,-9.152941176470588,2.476104286368971,85
MDG,ZAF,-26.0,-6.5,0.0,4
MDV,AFR,-161.0,-7.666666666666667,3.27617663341483,21
MDV,DZA,-110.0,-10.0,0.0,11
MDV,EGY,-15.0,-5.0,0.0,3
MDV,FIN,-22.0,-4.4,0.0,5
MDV,HRV,-28.0,-4.0,0.0,7
MDV,IGOUNO,-50.0,-5.0,0.0,10
MDV,ISR,-130.0,-6.190476190476191,2.1821789023599236,21
MDV,ITA,-10.0,-2.0,0.0,5
MDV,JPN,-14.0,-2.0,0.0,7
MDV,LKA,-431.5,-6.849206349206349,3.1271894531812534,63
MDV,MDV,-231.0,-3.9827586206896552,1.0677304888660832,58
MDV,PAK,-55.0,-5.0,0.0,11
MDV,USA,-102.4,-3.2,1.9115945041737008,32
MDV,ZAF,-40.0,-10.0,0.0,4
MEX,AFR,-316.2,-7.026666666666666,3.0288311576940337,45
MEX,ARG,-176.0,-3.52,1.6066189622296625,50
MEX,BOL,-20.0,-10.0,0.0,2
MEX,BRA,-42.0,-2.0,0.0,21
MEX,CAN,-6.800000000000001,-0.4,0.0,17
MEX,COL,-336.6,-6.473076923076923,2.959869855685257,52
MEX,CRI,-3.3,-0.3,0.0,11
MEX,CUB,-284.2,-4.816949152542373,3.0875250964984704,59
MEX,CZE,-40.0,-10.0,0.0,4
MEX,ESP,-6.0,-2.0,0.0,3
MEX,GBR,-20.0,-4.0,0.0,5
MEX,GTM,-284.8,-5.696000000000001,4.745135425262553,50
MEX,HTI,-79.3,-3.4478260869565216,2.744559836413149,23
MEX,IGOUNO,-6.6,-0.3,0.0,22
MEX,IRQ,-216.0,-3.3230769230769233,0.9537375868735513,65
MEX,ITA,-71.5,-6.5,0.0,11
MEX,KWT,-12.0,-2.0,0.0,6
MEX,MEX,-1883.2,-4.34919168591224,3.2054071132669844,433
MEX,NGOHRIAMN,-63.0,-9.0,0.0,7
MEX,NIC,-110.39999999999999,-9.2,0.0,12
MEX,NLD,-20.0,-2.0,0.0,10
MEX,NMR,-75.0,-5.0,1.3093073414159544,15
MEX,PGS,-44.0,-2.0,0.0,22
MEX,RUS,-20.0,-2.857142857142857,1.0690449676496976,7
MEX,SLV,-741.0,-8.325842696629213,2.5171018729107546,89
MEX,SVK,-50.0,-5.0,0.0,10
MEX,USA,-2169.3,-5.356296296296296,3.0339973160784757,405
MEX,VAT,-64.0,-4.0,0.0,16
MEX,VEN,-128.79999999999998,-5.6,0.0,23
MEX,ZAF,-2.1,-0.1,0.0,21
MKD,ALB,-767.5,-6.792035398230088,3.067489131221878,113
MKD,BGR,-276.2,-5.524,2.85625414749844,50
MKD,EUR,-50.800000000000004,-4.233333333333333,0.20597146021777515,12
MKD,GRC,-136.0,-4.689655172413793,2.0196083120224446,29
MKD,HRV,-168.8,-3.3760000000000003,1.6291427569273909,50
MKD,MKD,-512.1,-4.613513513513514,2.447837133860551,111
MKD,TUR,-68.0,-2.8333333333333335,1.2394482175782784,24
MKD,UIS,-50.0,-5.0,0.0,10
MKD,USA,-85.2,-4.057142857142857,2.7911595132796383,21
MLI,AFG,-12.0,-4.0,0.0,3
MLI,AFR,-469.8,-5.8,1.1883812519557855,81
MLI,CIV,-131.5,-5.26,0.8674675786448736,25
MLI,FRA,-110.0,-10.0,0.0,11
MLI,IRQ,-20.0,-2.0,0.0,10
MLI,KWT,-10.0,-2.0,0.0,5
MLI,LBR,-143.0,-6.5,2.803059552906941,22
MLI,LBY,-38.0,-2.0,0.0,19
MLI,MLI,-867.5,-5.745033112582782,2.8254011807581554,151
MLI,NER,-36.0,-9.0,0.0,4
MLI,NGOHRIAMN,-20.0,-2.0,0.0,10
MLI,SEN,-38.0,-9.5,0.0,4
MLI,USA,-0.8999999999999999,-0.3,0.0,3
MLT,HUN,-52.0,-4.0,0.0,13
MLT,LBY,-32.0,-8.0,0.0,4
MLT,MLT,-4.4,-0.4,0.0,11
MLT,PRK,-12.0,-2.0,0.0,6
MMR,BGD,-2579.0,-7.305949008498583,3.0759410547655945,353
MMR,CHE,-6.0,-2.0,0.0,3
MMR,CHN,-101.0,-7.769230769230769,2.27866357593825,13
MMR,GBR,-222.0,-4.933333333333334,0.2522624895547566,45
MMR,IDN,-210.0,-5.0,0.0,42
MMR,JPN,-30.0,-5.0,0.0,6
MMR,KOR,-210.0,-10.0,0.0,21
MMR,MMR,-3806.5,-4.54236276849642,2.5314759559973257,838
MMR,NGOHRIAMN,-115.0,-5.0,0.0,23
MMR,NGOJUDJUR,-82.0,-2.0,0.0,41
MMR,NOR,-120.0,-4.615384615384615,0.4961389383568339,26
MMR,NPL,-35.0,-5.0,0.0,7
MMR,PHL,-141.0,-4.147058823529412,2.4573002300649716,34
MMR,SEA,-14.0,-2.0,0.0,7
MMR,SWE,-25.0,-5.0,0.0,5
MMR,THA,-1830.9,-6.633695652173913,2.833768214319957,276
MMR,USA,-204.0,-3.0,1.315805184509504,68
MMR,VNM,-15.0,-5.0,0.0,3
MNC,ARG,-30.0,-10.0,0.0,3
MNC,AUS,-110.0,-10.0,0.0,11
MNC,GRC,-30.0,-10.0,0.0,3
MNC,NGA,-65.0,-5.0,0.0,13
MNC,USA,-49.0,-2.5789473684210527,2.3597502097958545,19
MNG,ALB,-14.0,-7.0,0.0,2
MNG,CHN,-186.0,-3.6470588235294117,0.8859690606734462,51
MNG,GBR,-90.0,-10.0,0.0,9
MNG,JPN,-100.0,-5.0,0.0,20
MNG,LAO,-13.0,-6.5,0.0,2
MNG,MNG,-83.9,-2.893103448275862,2.861933791098344,29
MNG,RUS,-186.5,-5.04054054054054,2.4157422898171093,37
MOZ,AFR,-1648.8,-7.888995215311005,2.6737188601732647,209
MOZ,DEU,-160.0,-10.0,0.0,16
MOZ,EUR,-6.0,-2.0,0.0,3
MOZ,IGOUNO,-40.0,-4.0,0.0,10
MOZ,IRQ,-44.0,-2.0,0.0,22
MOZ,ISR,-60.0,-10.0,0.0,6
MOZ,ITA,-428.0,-3.37007874015748,2.2810577802689225,127
MOZ,KEN,-184.0,-4.842105263157895,0.26775500999412877,38
MOZ,MOZ,-8850.6,-6.294879089615932,3.684064281401507,1406
MOZ,MWI,-128.0,-4.0,3.519530760512479,32
MOZ,NGOHLHIRC,-389.0,-3.669811320754717,1.8783057112763821,106
MOZ,PRT,-165.0,-6.6,2.380476142847616,25
MOZ,PSE,-470.0,-10.0,0.0,47
MOZ,RUS,-12.0,-2.0,0.0,6
MOZ,SWZ,-45.0,-5.0,0.0,9
MOZ,USA,-309.0,-7.536585365853658,2.793721183078313,41
MOZ,ZAF,-1386.5,-7.833333333333333,2.4620221425289883,177
MOZ,ZMB,-126.0,-9.0,0.0,14
MOZ,ZWE,-480.7,-5.86219512195122,3.0765396725085665,82
MRT,AFG,-12.0,-4.0,0.0,3
MRT,DZA,-22.0,-2.0,0.0,11
MRT,GBR,-8.0,-2.0,0.0,4
MRT,IRQ,-99.5,-3.98,2.2798026230355997,25
MRT,MRT,-162.0,-3.6818181818181817,2.1433805864256548,44
MRT,SDN,-8.0,-2.0,0.0,4
MRT,SEN,-90.0,-10.0,0.0,9
MRT,UIS,-35.0,-5.0,0.0,7
MUS,AFR,-120.0,-6.666666666666667,3.0678599553894816,18
MUS,GRD,-13.200000000000001,-4.4,0.0,3
MUS,MUS,-6.0,-2.0,0.0,3
MUS,USA,-55.0,-5.0,0.0,11
MWI,GBR,-18.0,-2.0,0.0,9
MWI,MOZ,-214.0,-5.631578947368421,2.881638541314308,38
MWI,MWI,-188.0,-3.032258064516129,1.3786158648451532,62
MWI,TZA,-35.0,-5.0,0.0,7
MWI,USA,-24.0,-2.0,0.0,12
MWI,ZAF,-12.0,-4.0,0.0,3
MWI,ZMB,-69.0,-3.2857142857142856,1.52127765851133,21
MWI,ZWE,-16.0,-4.0,0.0,4
MYS,AFG,-12.0,-4.0,0.0,3
MYS,AFR,-142.0,-3.380952380952381,1.7854750130056043,42
MYS,AUS,-1137.3,-3.962717770034843,1.838545221623838,287
MYS,BGD,-10.0,-5.0,0.0,2
MYS,CHN,-96.0,-4.571428571428571,1.0757057484009542,21
MYS,CYP,-20.0,-2.0,0.0,10
MYS,DEU,-32.0,-2.0,0.0,16
MYS,EGY,-2.4000000000000004,-0.4000000000000001,0.0,6
MYS,GBR,-288.0,-5.236363636363636,3.746423659397084,55
MYS,GRC,-20.0,-10.0,0.0,2
MYS,IDN,-228.0,-4.653061224489796,3.369909867786793,49
MYS,IGOSEAASN,-58.0,-4.142857142857143,1.4064216928154862,14
MYS,IGOUNO,-181.0,-3.9347826086956523,0.8020023251017411,46
MYS,IGOUNODEVWBK,-8.0,-2.0,0.0,4
MYS,IRN,-119.0,-4.407407407407407,0.5007117441325405,27
MYS,IRQ,-311.3,-2.3763358778625956,2.398968754760733,131
MYS,ISR,-50.4,-4.2,3.9689705557899106,12
MYS,JPN,-121.60000000000001,-3.5764705882352943,2.8556227175818134,34
MYS,KWT,-1120.5,-6.402857142857143,3.627044466219613,175
MYS,LKA,-95.0,-3.064516129032258,1.45912037134176,31
MYS,MMR,-119.0,-7.0,0.0,17
MYS,MYS,-986.5,-4.697619047619048,2.8381954047627365,210
MYS,NLD,-60.0,-5.0,0.0,12
MYS,NZL,-86.4,-7.2,0.0,12
MYS,PAK,-70.0,-5.0,0.0,14
MYS,PER,-4.800000000000001,-0.4000000000000001,0.0,12
MYS,PGS,-57.2,-2.3833333333333333,3.1572782261152486,24
MYS,PHL,-16.0,-4.0,0.0,4
MYS,PNG,-8.0,-2.0,0.0,4
MYS,PRT,-22.0,-2.0,0.0,11
MYS,PSE,-44.0,-2.0,0.0,22
MYS,SAU,-50.0,-6.25,2.3145502494313788,8
MYS,SEA,-65.0,-4.333333333333333,3.415650255319866,15
MYS,SGP,-746.5,-5.043918918918919,3.9294497087746647,148
MYS,THA,-690.5,-4.828671328671328,2.4965503630325756,143
MYS,TUR,-239.6,-8.26206896551724,2.932138882052711,29
MYS,TZA,-55.0,-5.0,0.0,11
MYS,USA,-397.2,-4.181052631578948,3.174475823269032,95
MYS,VNM,-244.0,-4.206896551724138,0.4086185837739702,58
NAM,AFR,-314.0,-2.9345794392523366,1.29782857865485,107
NAM,AGO,-427.1,-2.925342465753425,1.844425399500385,146
NAM,BWA,-95.0,-9.5,0.0,10
NAM,EGY,-40.0,-2.0,0.0,20
NAM,ESP,-862.1,-5.634640522875817,1.522952476253294,153
NAM,IGOEUREEC,-191.0,-4.441860465116279,2.5289026942943655,43
NAM,LSO,-216.0,-4.0,0.0,54
NAM,MWI,-30.0,-5.0,0.0,6
NAM,NAM,-711.6999999999999,-5.391666666666666,3.2315487192183774,132
NAM,USA,-6.0,-2.0,0.0,3
NAM,ZAF,-67.0,-2.576923076923077,1.101746864686328,26
NER,BEN,-42.0,-2.0,0.0,21
NER,COG,-116.0,-2.9743589743589745,1.0127393670836664,39
NER,FRA,-240.0,-8.275862068965518,2.418626406574873,29
NER,GAB,-42.0,-2.0,0.0,21
NER,LBY,-46.0,-2.0,0.0,23
NER,MLI,-80.0,-10.0,0.0,8
NER,NER,-187.0,-5.666666666666667,3.0661118157475378,33
NER,SDN,-4.4,-0.4,0.0,11
NER,TCD,-4.800000000000001,-0.4000000000000001,0.0,12
NER,TGO,-40.0,-2.0,0.0,20
NGA,AFR,-1083.3,-3.8551601423487543,2.5140569218706434,281
NGA,AUS,-123.5,-9.5,0.0,13
NGA,BFA,-46.0,-2.0,0.0,23
NGA,CHN,-30.0,-5.0,0.0,6
NGA,CMR,-340.0,-4.146341463414634,2.5343173099756617,82
NGA,COD,-229.5,-4.330188679245283,1.0328424009760595,53
NGA,DEU,-127.0,-7.9375,1.436140661634507,16
NGA,ETH,-124.5,-6.552631578947368,2.241618567278918,19
NGA,FRA,-12.0,-2.0,0.0,6
NGA,GBR,-577.0,-5.106194690265487,1.6974920148055772,113
NGA,GHA,-59.2,-2.276923076923077,0.7819502246602109,26
NGA,GIN,-102.4,-5.12,2.61364838774018,20
NGA,IGOAFROAU,-0.8999999999999999,-0.3,0.0,3
NGA,IGOWAFWAS,-20.0,-5.0,0.0,4
NGA,INT,-44.0,-2.0,0.0,22
NGA,IRN,-12.0,-2.0,0.0,6
NGA,IRQ,-331.5,-3.642857142857143,2.7185838984107913,91
NGA,ISR,-25.6,-1.5058823529411764,1.9256396950868349,17
NGA,KEN,-112.0,-4.148148148148148,1.82089799705242,27
NGA,KWT,-3.5999999999999996,-0.3,0.0,12
NGA,LBR,-960.3,-5.425423728813559,3.4436499475816644,177
NGA,LBY,-90.2,-3.608,1.4668333238647122,25
NGA,MNC,-10.0,-5.0,0.0,2
NGA,NER,-151.20000000000002,-7.200000000000001,0.0,21
NGA,NGA,-2967.8,-4.551840490797546,2.5535577396377116,652
NGA,NLD,-4.0,-2.0,0.0,2
NGA,PAK,-84.0,-4.0,0.0,21
NGA,PER,-8.4,-0.4,0.0,21
NGA,RUS,-54.0,-9.0,0.0,6
NGA,RWA,-54.0,-2.0,0.0,27
NGA,SAU,-373.4,-7.779166666666666,1.84931940710726,48
NGA,SLE,-877.2,-6.595488721804512,2.2748248238135846,133
NGA,SVK,-3.4,-0.33999999999999997,0.05163977794943224,10
NGA,TCD,-185.0,-5.967741935483871,2.0080483222562475,31
NGA,TGO,-120.0,-5.0,0.0,24
NGA,THA,-77.0,-3.5,1.535298947157477,22
NGA,UIS,-30.0,-5.0,0.0,6
NGA,USA,-743.1,-4.060655737704918,2.1010420247161874,183
NGA,ZAF,-118.8,-2.3294117647058825,2.230272998325278,51
NGA,ZMB,-92.0,-5.111111111111111,4.013050605636402,18
NGA,ZWE,-261.0,-4.9245283018867925,2.487268014723828,53
NGO,CHN,-4.4,-0.4,0.0,11
NGO,IDN,-150.0,-10.0,0.0,15
NGO,IGOUNODEVWBK,-70.0,-7.0,0.0,10
NGO,ISR,-20.0,-2.0,0.0,10
NGO,ITA,-70.0,-10.0,0.0,7
NGO,KHM,-56.0,-4.0,0.0,14
NGO,NIC,-100.0,-10.0,0.0,10
NGO,PSE,-26.0,-2.0,0.0,13
NGOHLHIRC,AFG,-165.6,-2.4,1.6377890404983395,69
NGOHLHIRC,AFR,-80.0,-5.0,4.0,16
NGOHLHIRC,AGO,-50.0,-10.0,0.0,5
NGOHLHIRC,CHE,-249.4,-2.802247191011236,2.2909891436635106,89
NGOHLHIRC,CHN,-65.1,-4.6499999999999995,4.514208338466106,14
NGOHLHIRC,CYP,-38.0,-2.0,0.0,19
NGOHLHIRC,ERI,-40.0,-4.0,0.0,10
NGOHLHIRC,ETH,-40.0,-4.0,0.0,10
NGOHLHIRC,GBR,-15.0,-5.0,0.0,3
NGOHLHIRC,HRV,-318.4,-3.8829268292682926,3.0498656063509038,82
NGOHLHIRC,HTI,-90.0,-10.0,0.0,9
NGOHLHIRC,IDN,-20.0,-2.0,0.0,10
NGOHLHIRC,IGOUNOKID,-20.0,-2.0,0.0,10
NGOHLHIRC,IRN,-103.0,-9.363636363636363,0.23354968324845674,11
NGOHLHIRC,IRQ,-881.5,-3.816017316017316,3.0463311761004355,231
NGOHLHIRC,ISR,-337.0,-4.109756097560975,2.255342614803247,82
NGOHLHIRC,JOR,-205.0,-5.0,0.0,41
NGOHLHIRC,KEN,-9.200000000000001,-0.4,0.0,23
NGOHLHIRC,KHM,-88.0,-3.52,0.8717797887081346,25
NGOHLHIRC,KWT,-481.9,-5.539080459770115,2.6898325495490862,87
NGOHLHIRC,LBN,-386.0,-7.148148148148148,2.9294046494602837,54
NGOHLHIRC,LBY,-71.5,-6.5,0.0,11
NGOHLHIRC,LKA,-214.0,-3.4516129032258065,1.989129633824464,62
NGOHLHIRC,MDG,-110.0,-10.0,0.0,11
NGOHLHIRC,MOZ,-74.0,-4.625,1.02469507659596,16
NGOHLHIRC,NGOHLHIRC,-22.0,-2.0,0.0,11
