Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LBN,TUN,-312.8,-4.812307692307693,2.574363252116172,65
LBN,TUR,-1453.2,-6.080334728033473,1.836897243757808,239
LBN,TWN,-110.0,-7.333333333333333,2.581988897471611,15
LBN,TZA,-110.0,-10.0,0.0,11
LBN,UIS,-283.8,-4.73,2.039217197765117,60
LBN,UKR,-32.5,-6.5,0.0,5
LBN,USA,-20510.0,-5.240163515585079,3.531894988805218,3914
LBN,UZB,-213.5,-6.46969696969697,1.4944658009814176,33
LBN,VEN,-24.0,-2.0,0.0,12
LBN,VNM,-120.0,-10.0,0.0,12
LBN,YEM,-451.4,-3.5543307086614173,2.680818280239923,127
LBN,ZAF,-92.5,-4.625,3.6702036369719466,20
LBN,ZMB,-213.5,-6.46969696969697,1.4944658009814176,33
LBN,ZWE,-824.0,-7.228070175438597,2.607969704067268,114
LBR,AFG,-109.2,-5.2,2.007984063681781,21
LBR,AFR,-1447.8,-4.581645569620253,3.2832492347478546,316
LBR,AUS,-294.5,-9.5,0.0,31
LBR,BDI,-80.0,-10.0,0.0,8
LBR,BEN,-2030.0,-10.0,0.0,203
LBR,BFA,-120.0,-5.0,0.0,24
LBR,BRA,-110.0,-8.461538461538462,2.401922307076307,13
LBR,CHN,-43.0,-3.0714285714285716,1.491735474296541,14
LBR,CIV,-739.4,-4.864473684210526,3.8548740609510133,152
LBR,COD,-218.0,-5.7368421052631575,2.75763520436286,38
LBR,COG,-148.4,-5.496296296296297,3.6401058185676924,27
LBR,CRI,-32.5,-6.5,0.0,5
LBR,DEU,-2.4000000000000004,-0.4000000000000001,0.0,6
LBR,DNK,-24.0,-2.0,0.0,12
LBR,EGY,-30.0,-10.0,0.0,3
LBR,EUR,-16.0,-2.0,0.0,8
LBR,FRA,-177.5,-5.916666666666667,1.2253312946339023,30
LBR,GHA,-153.0,-6.12,3.2444824959716865,25
LBR,GIN,-996.4,-3.056441717791411,3.0767722709622096,326
LBR,GMB,-157.5,-4.921875,2.7212111126031435,32
LBR,HTI,-308.0,-7.333333333333333,2.8307257249831346,42
LBR,IDN,-18.0,-2.0,0.0,9
LBR,IGOBUSIMF,-1.6,-0.4,0.0,4
LBR,IGOEUREEC,-6.0,-2.0,0.0,3
LBR,IGOJUDICC,-77.0,-3.5,1.535298947157477,22
LBR,IGOUNO,-1738.5,-5.068513119533527,3.3166335807619594,343
LBR,IND,-70.0,-2.6923076923076925,1.2890067732709791,26
LBR,INT,-2.0,-0.4,0.0,5
LBR,IRL,-40.0,-2.1052631578947367,1.8467610337532774,19
LBR,IRN,-80.0,-10.0,0.0,8
LBR,ISR,-210.0,-10.0,0.0,21
LBR,ITA,-86.0,-2.0,0.0,43
LBR,JOR,-46.0,-5.111111111111111,3.689323936863109,9
LBR,KEN,-42.0,-2.0,0.0,21
LBR,LBR,-17486.4,-4.9918355695118475,3.1062438959988405,3503
LBR,LBY,-197.0,-3.7884615384615383,1.4863633533223117,52
LBR,MCO,-40.0,-4.0,0.0,10
LBR,MLI,-118.4,-3.7,4.632563562574217,32
LBR,NER,-22.0,-2.0,0.0,11
LBR,NGA,-1081.9,-5.879891304347827,2.7387879711584513,184
LBR,NGOHLHIRC,-12.0,-0.8571428571428571,0.7500915695015927,14
LBR,NLD,-916.8,-4.28411214953271,2.1587750627151947,214
LBR,NPL,-76.0,-9.5,0.0,8
LBR,NZL,-70.0,-5.0,0.0,14
LBR,PAK,-222.8,-4.641666666666667,1.3253395122364062,48
LBR,PHL,-114.0,-9.5,0.0,12
LBR,PSE,-140.0,-10.0,0.0,14
LBR,RUS,-1.6,-0.4,0.0,4
LBR,RWA,-20.0,-2.0,0.0,10
LBR,SDN,-407.0,-5.5,2.0623832470067844,74
LBR,SLE,-2644.5,-4.647627416520211,3.069442561049977,569
LBR,SOM,-104.8,-3.742857142857143,0.9441549509633318,28
LBR,TCD,-28.0,-4.0,0.0,7
LBR,THA,-18.0,-3.0,1.5491933384829668,6
LBR,UGA,-191.0,-7.64,2.3695991222145563,25
LBR,UIS,-56.0,-2.9473684210526314,1.4327007988227578,19
LBR,USA,-13606.8,-5.384566679857539,3.3178347987187733,2527
LBR,ZWE,-913.6,-4.78324607329843,1.3608557436108766,191
LBY,AFG,-362.0,-2.2625,0.8047617718517467,160
LBY,AFR,-2785.6,-2.982441113490364,3.024921855839398,934
LBY,AGO,-90.0,-5.0,0.0,18
LBY,ARE,-60.0,-10.0,0.0,6
LBY,ARG,-54.0,-3.176470588235294,1.0145993123917847,17
LBY,AUS,-663.0,-6.5,3.0344556006109564,102
LBY,AUT,-41.0,-6.833333333333333,2.695675549220764,6
LBY,BEL,-56.0,-3.5,1.5491933384829666,16
LBY,BFA,-133.0,-5.115384615384615,0.40761973229205456,26
LBY,BGR,-1102.4,-3.8954063604240288,1.438902295694585,283
LBY,BRA,-25.0,-5.0,0.0,5
LBY,BRN,-290.0,-10.0,0.0,29
LBY,BWA,-35.0,-5.0,0.0,7
LBY,CAF,-39.0,-6.5,0.0,6
LBY,CAN,-2484.5,-2.757491675915649,2.0894342485700057,901
LBY,CHE,-30166.3,-4.292913049665575,1.7786004994585656,7027
LBY,CHN,-285.2,-2.8237623762376236,1.4489408900884457,101
LBY,CIV,-120.0,-5.0,0.0,24
LBY,COM,-22.0,-2.0,0.0,11
LBY,CUB,-90.0,-10.0,0.0,9
LBY,CZE,-88.0,-4.190476190476191,0.20470652628766414,21
LBY,DEU,-495.8,-3.566906474820144,3.1892570687559743,139
LBY,DJI,-24.0,-2.0,0.0,12
LBY,DNK,-24.0,-2.0,0.0,12
LBY,DZA,-282.6,-6.28,3.116276916158419,45
LBY,EGY,-1552.9,-4.883333333333334,2.5251177732265404,318
LBY,ERI,-1084.8,-5.022222222222222,2.416352559111042,216
LBY,ESP,-84.0,-4.2,0.41039134083406187,20
LBY,ETH,-117.9,-2.5085106382978726,2.5679318177351473,47
LBY,EUR,-1914.0,-5.835365853658536,3.7811336568792693,328
LBY,FRA,-3525.4,-4.379378881987578,1.4198739036582755,805
LBY,FSM,-8.0,-2.0,0.0,4
LBY,GAB,-4.0,-0.4,0.0,10
LBY,GBR,-33189.2,-4.617306622148024,2.6213306343777516,7188
LBY,GHA,-867.2,-6.376470588235295,2.8684809580221984,136
LBY,GIN,-130.6,-8.706666666666667,3.413098020162634,15
LBY,GMB,-4.0,-0.4,0.0,10
LBY,GRC,-48.400000000000006,-4.4,0.0,11
LBY,GUY,-92.0,-2.0,0.0,46
LBY,HRV,-88.0,-5.176470588235294,1.8786728732554487,17
LBY,IDN,-7.2,-1.2,0.8763560920082658,6
LBY,IGOAFRAFU,-453.4,-3.842372881355932,1.0199217985491484,118
LBY,IGOBUSOPC,-1076.0,-4.154440154440154,0.36206981329461835,259
LBY,IGOEUREEC,-391.2,-6.309677419354839,2.1814951766417594,62
LBY,IGOJUDICC,-433.0,-4.245098039215686,0.7370838246431493,102
LBY,IGOMEAAMU,-14.0,-2.0,0.0,7
LBY,IGOMEAARL,-107.8,-2.9135135135135135,1.4382014543948365,37
LBY,IGONAFCSS,-14.0,-2.0,0.0,7
LBY,IGOUNO,-3480.6,-3.1670609645131935,2.2288691225589505,1099
LBY,IGOUNOREFHCR,-94.0,-3.032258064516129,1.016001016001524,31
LBY,IGOWSTNAT,-6.0,-2.0,0.0,3
LBY,IMGMOSALQ,-1211.0,-4.175862068965517,2.6902560524916628,290
LBY,INT,-100.0,-5.0,0.0,20
LBY,IRL,-246.2,-2.122413793103448,1.4047798036886685,116
LBY,IRN,-941.2,-4.258823529411765,2.4006583321679673,221
LBY,IRQ,-249.0,-3.276315789473684,2.4363835724862177,76
LBY,ISR,-1862.8,-2.5764868603042874,1.7955085069834171,723
LBY,ITA,-6522.7,-4.6358919687277895,3.0022463680257463,1407
LBY,JOR,-51.0,-3.923076923076923,1.3821202589704016,13
LBY,JPN,-372.0,-6.2,3.7678389256298535,60
LBY,KEN,-25.0,-5.0,0.0,5
LBY,LBN,-2186.0,-4.9908675799086755,3.694458547546785,438
LBY,LBR,-120.0,-5.0,0.0,24
LBY,LBY,-19734.8,-4.68871465906391,2.706426039520018,4209
LBY,LCA,-90.0,-10.0,0.0,9
LBY,LKA,-220.0,-3.9285714285714284,1.4504813352456845,56
LBY,MAR,-326.6,-5.103125,2.447672606881114,64
LBY,MDG,-90.0,-2.727272727272727,1.1200649331826504,33
LBY,MLI,-407.0,-5.575342465753424,3.603693353195588,73
LBY,MLT,-903.3,-3.671951219512195,2.757547315570624,246
LBY,MRT,-374.4,-4.069565217391304,1.793378488298931,92
LBY,MUS,-69.0,-4.6,0.5070925528371101,15
LBY,MWI,-80.0,-5.0,0.0,16
LBY,MYS,-107.0,-4.863636363636363,2.474545740813175,22
LBY,NER,-591.2,-5.630476190476191,2.3450079469081273,105
LBY,NGA,-2303.0,-6.833827893175074,2.521747293201139,337
LBY,NGO,-110.0,-5.0,0.0,22
LBY,NGOHRIAMN,-21.6,-2.7,2.4588034255943043,8
LBY,NGOHRIHRW,-233.0,-7.28125,2.2031410860771694,32
LBY,NLD,-459.0,-4.135135135135135,2.557294331858243,111
LBY,NZL,-172.0,-4.914285714285715,2.9242538371696942,35
LBY,PAK,-972.4,-4.227826086956521,1.3858642457374544,230
LBY,PAN,-50.0,-10.0,0.0,5
LBY,PHL,-129.8,-4.992307692307692,4.2526154847973805,26
LBY,PRK,-1258.5,-2.5475708502024292,1.9067043479861525,494
LBY,PRT,-4.0,-2.0,0.0,2
LBY,PSE,-1456.6,-1.6996499416569426,2.3845760940561425,857
LBY,QAT,-131.0,-3.275,1.3957352625325918,40
LBY,RUS,-246.3,-3.4690140845070423,2.206004244866773,71
LBY,SAU,-923.0,-2.6073446327683616,1.9000677667613757,354
LBY,SDN,-1797.4,-3.752400835073069,1.987584233650751,479
LBY,SEN,-52.0,-3.0588235294117645,1.4777765492156671,17
LBY,SGP,-6.0,-2.0,0.0,3
LBY,SLE,-28.0,-2.0,0.0,14
LBY,SOM,-1178.8,-5.894,3.340758497210388,200
LBY,SSD,-34.6,-2.8833333333333333,1.7166740217553529,12
LBY,SWE,-22.0,-4.4,0.5477225575051663,5
LBY,SYR,-572.0,-8.411764705882353,2.6667398292568194,68
LBY,TCD,-692.0,-3.46,2.8274320255837244,200
LBY,THA,-30.0,-5.0,0.0,6
LBY,TUN,-312.0,-5.777777777777778,1.6559403264549941,54
LBY,TUR,-220.0,-8.8,2.449489742783178,25
LBY,TWN,-75.0,-6.25,2.261335084333227,12
LBY,UGA,-484.0,-3.6390977443609023,2.3942429241343914,133
LBY,UIS,-20.0,-1.1111111111111112,0.8180959881038619,18
LBY,UKR,-36.0,-3.0,1.477097891751993,12
LBY,USA,-19291.0,-4.1593359206554545,2.581839278432782,4638
LBY,VAT,-20.0,-5.0,0.0,4
LBY,VEN,-140.0,-8.235294117647058,2.462960915359445,17
LBY,VNM,-204.6,-3.4099999999999997,1.5511286213592992,60
LBY,YEM,-82.0,-4.823529411764706,3.940737464575112,17
LBY,ZAF,-25.0,-5.0,0.0,5
LBY,ZWE,-101.2,-4.4,0.0,23
LCA,ATG,-8.0,-2.0,0.0,4
LCA,AUS,-62.0,-3.875,1.5,16
LCA,BRA,-55.0,-2.75,1.332784974957958,20
LCA,CAN,-189.0,-6.096774193548387,2.573646423652343,31
LCA,CHN,-24.0,-4.0,0.0,6
LCA,FRA,-73.2,-2.6142857142857143,1.9236759343842458,28
LCA,GBR,-667.7,-4.071341463414634,3.445594061237431,164
LCA,GRD,-58.8,-3.675,1.8299362466126152,16
LCA,IRN,-28.5,-9.5,0.0,3
LCA,ITA,-40.0,-5.0,0.0,8
LCA,JAM,-45.0,-5.0,0.0,9
LCA,KOR,-50.0,-5.0,0.0,10
LCA,LCA,-345.6,-3.490909090909091,2.4112445304300345,99
LCA,MEX,-56.0,-4.0,0.0,14
LCA,NGO,-20.0,-2.0,0.0,10
LCA,NZL,-20.0,-10.0,0.0,2
LCA,SLB,-50.0,-5.0,0.0,10
LCA,TON,-96.0,-6.0,4.1311822359545785,16
LCA,TTO,-44.0,-4.4,0.0,10
LCA,TUR,-30.0,-10.0,0.0,3
LCA,USA,-607.5,-3.9967105263157894,2.991144053717096,152
LCA,VCT,-9.6,-1.2,0.8552359741197579,8
LCA,VEN,-26.4,-4.3999999999999995,3.71806401235912,6
LCA,WSM,-100.0,-10.0,0.0,10
LCA,ZWE,-24.0,-4.0,0.0,6
LIE,AND,-40.0,-4.0,0.0,10
LIE,AUT,-6.0,-2.0,0.0,3
LIE,CHE,-276.0,-4.380952380952381,1.2238038456119358,63
LIE,CZE,-32.0,-2.4615384615384617,1.126601424298216,13
LIE,DEU,-526.1,-3.897037037037037,1.8169985395282715,135
LIE,EUR,-70.0,-4.117647058823529,1.4090046549415862,17
LIE,FRA,-40.0,-4.0,0.0,10
LIE,GBR,-97.0,-4.041666666666667,1.9083151381956454,24
LIE,IGOUNO,-26.4,-1.2,0.8188261051506543,22
LIE,ITA,-40.0,-3.6363636363636362,1.5666989036012806,11
LIE,LIE,-225.1,-3.3102941176470586,1.64127177716917,68
LIE,LUX,-18.0,-2.0,0.0,9
LIE,MCO,-80.0,-4.0,0.0,20
LIE,NGA,-15.0,-5.0,0.0,3
LIE,PAK,-10.0,-5.0,0.0,2
LIE,SVK,-25.0,-5.0,0.0,5
LIE,USA,-266.0,-1.4777777777777779,2.0765666645577685,180
LKA,AFG,-2342.2,-6.179947229551451,3.7334139726780653,379
LKA,AFR,-507.2,-6.420253164556962,3.263684395360849,79
LKA,AGO,-38.0,-2.533333333333333,0.9154754164341269,15
LKA,ARE,-712.2,-5.5640625,2.747589763387908,128
LKA,ARG,-347.0,-4.626666666666667,2.071514221812433,75
LKA,AUS,-8069.0,-5.354346383543464,3.0858778522460337,1507
LKA,AUT,-121.0,-3.78125,2.4904252130781774,32
LKA,BEL,-428.7,-4.871590909090909,3.3145082977733455,88
LKA,BGD,-781.8,-4.319337016574585,2.977864932801864,181
LKA,BHR,-130.0,-4.642857142857143,0.4879500364742668,28
LKA,BHS,-26.0,-2.0,0.0,13
LKA,BMU,-55.0,-5.0,0.0,11
LKA,BRA,-40.0,-10.0,0.0,4
LKA,BTN,-10.0,-2.0,0.0,5
LKA,CAN,-8344.9,-4.405966209081309,1.9706915642306488,1894
LKA,CHE,-1000.6,-4.466964285714286,3.433216494262577,224
LKA,CHL,-140.0,-10.0,0.0,14
LKA,CHN,-5856.2,-5.832868525896414,3.168503919420531,1004
LKA,COD,-10.0,-2.0,0.0,5
LKA,COG,-60.0,-10.0,0.0,6
LKA,COL,-74.0,-3.3636363636363638,1.5289415743128767,22
LKA,CRB,-140.0,-10.0,0.0,14
LKA,CRI,-25.0,-5.0,0.0,5
LKA,CUB,-471.2,-5.29438202247191,2.7089229472649436,89
LKA,CZE,-420.0,-9.130434782608695,0.3405026123034993,46
LKA,DEU,-579.6,-4.674193548387097,3.323918516404677,124
LKA,DNK,-126.0,-5.04,0.9456038635002857,25
LKA,ECU,-6.0,-2.0,0.0,3
LKA,EGY,-140.0,-7.777777777777778,3.6871087916998144,18
LKA,ERI,-189.0,-9.0,0.0,21
LKA,ESP,-134.5,-4.803571428571429,1.1889871640141774,28
LKA,ETH,-13.200000000000001,-4.4,0.0,3
LKA,EUR,-344.6,-4.53421052631579,2.3115681621836397,76
LKA,FJI,-97.6,-3.4857142857142853,1.282853961179637,28
LKA,FRA,-5010.0,-5.493421052631579,2.8777927353770654,912
LKA,FSM,-245.0,-4.9,3.0455722293325493,50
LKA,GBR,-24785.1,-5.023327928658289,2.3749676432723397,4934
LKA,GHA,-26.1,-2.0076923076923077,1.919835730152252,13
LKA,GRC,-343.0,-9.8,0.24852506087385376,35
LKA,HTI,-607.0,-4.705426356589148,1.7248328758498324,129
LKA,IDN,-3481.0,-3.7591792656587475,2.8460531183893854,926
LKA,IGOBUSIMF,-88.6,-2.0604651162790697,1.7960458599092093,43
LKA,IGOBUSWTO,-20.0,-2.0,0.0,10
LKA,IGOCOPITP,-114.0,-4.75,0.4423258684646913,24
LKA,IGOEUREEC,-2326.3,-4.229636363636364,2.4069521829611493,550
LKA,IGOJUDICC,-25.0,-5.0,0.0,5
LKA,IGOSASSAA,-75.0,-5.0,0.0,15
LKA,IGOSEAASN,-101.2,-7.7846153846153845,4.20987849267374,13
LKA,IGOUNO,-18661.8,-4.891690694626474,3.0031047819138053,3815
LKA,IGOUNODEVWBK,-42.0,-1.4482758620689655,0.7739604501039592,29
LKA,IGOUNOHLHWHO,-66.0,-4.4,0.0,15
LKA,IGOUNOJUDICJ,-20.0,-2.0,0.0,10
LKA,IGOUNOKID,-1852.7,-6.569858156028369,3.0180676540048474,282
LKA,IGOUNOLABILO,-44.0,-4.4,0.0,10
LKA,IGOUNOREFHCR,-144.0,-3.5121951219512195,2.0361968374829607,41
LKA,IMGMOSALQ,-502.4,-5.980952380952381,4.159659282573838,84
LKA,IMGSEAMOSASF,-99.0,-9.0,0.0,11
LKA,IND,-9718.1,-5.565922107674685,3.1322851920903285,1746
LKA,INT,-171.8,-2.2906666666666666,2.3418734319282013,75
LKA,IRL,-511.8,-5.118,3.6529324044546927,100
LKA,IRN,-1604.5,-5.571180555555555,2.73663416365493,288
LKA,IRQ,-653.5,-5.400826446280992,3.5867928075967948,121
LKA,ISR,-1425.0,-4.73421926910299,3.2118206371299953,301
LKA,ITA,-435.0,-3.782608695652174,1.4128645078235849,115
LKA,JAM,-169.0,-4.828571428571428,1.6713100582849276,35
LKA,JOR,-868.4,-6.892063492063492,3.2420882942844895,126
LKA,JPN,-1154.6,-5.248181818181818,2.949676301973811,220
LKA,KAZ,-305.5,-4.7734375,2.781642896272085,64
LKA,KEN,-76.0,-4.222222222222222,1.4574577203253438,18
LKA,KGZ,-305.5,-4.7734375,2.781642896272085,64
LKA,KHM,-265.6,-3.5413333333333337,1.9661385762201251,75
LKA,KOR,-124.5,-4.15,1.2672941579438541,30
LKA,KWT,-365.5,-5.297101449275362,3.53732081294224,69
LKA,LAO,-122.0,-3.05,1.0114726506816305,40
LKA,LBN,-346.0,-5.580645161290323,3.028814555189918,62
LKA,LBR,-93.0,-7.153846153846154,2.075498086651083,13
LKA,LBY,-71.0,-2.5357142857142856,1.1700630833624395,28
LKA,LKA,-263525.8,-6.198856793375987,3.4573829476161495,42512
LKA,MAR,-40.0,-5.0,0.0,8
LKA,MCO,-35.0,-5.0,0.0,7
LKA,MDG,-90.0,-5.0,0.0,18
LKA,MDV,-1528.0,-8.304347826086957,2.6918786193487105,184
LKA,MEA,-92.0,-4.0,0.0,23
LKA,MEX,-637.5,-4.427083333333333,1.1632014388800367,144
LKA,MLT,-50.0,-3.8461538461538463,1.5191090506255,13
LKA,MMR,-512.2,-4.832075471698114,2.754201886635222,106
LKA,MYS,-2873.6,-5.391369606003752,3.2244660046882583,533
LKA,NAM,-22.0,-2.4444444444444446,2.4244128727957572,9
LKA,NGA,-70.0,-7.0,2.1081851067789192,10
LKA,NGO,-4765.8,-5.295333333333334,3.281189927677238,900
LKA,NGOHLHIRC,-12344.5,-7.261470588235294,3.7995636752327195,1700
LKA,NGOHLHMSF,-1282.5,-9.5,0.0,135
LKA,NGOHRIAMN,-30.9,-3.433333333333333,2.35,9
LKA,NGOHRIHRW,-2482.0,-7.590214067278287,3.581602909576577,327
LKA,NGOICG,-30.0,-0.5084745762711864,0.40568721414631753,59
LKA,NLD,-505.8,-7.663636363636364,2.9327139630061416,66
LKA,NOR,-3656.9,-3.7277268093781855,2.5816435657931045,981
LKA,NPL,-718.0,-5.358208955223881,2.827371544517322,134
LKA,NZL,-1270.5,-6.05,2.5459650034992736,210
LKA,PAK,-3984.8,-5.7918604651162795,3.3738342465868096,688
LKA,PHL,-3696.4,-7.932188841201717,2.360215575802836,466
LKA,POL,-200.0,-10.0,0.0,20
LKA,PRK,-289.40000000000003,-6.431111111111112,2.3080710385930323,45
LKA,PRT,-15.0,-5.0,0.0,3
LKA,PSE,-1134.1,-6.407344632768361,4.238849310502122,177
LKA,QAT,-912.4,-4.905376344086021,2.7490486056048398,186
LKA,ROU,-50.0,-5.0,0.0,10
LKA,RUS,-766.0,-4.8789808917197455,3.585673627788389,157
LKA,RWA,-210.0,-7.241379310344827,3.869802250519797,29
LKA,SAS,-263.4,-5.4875,3.8108258444884724,48
LKA,SAU,-1091.0,-5.772486772486772,2.835205095227672,189
LKA,SDN,-422.0,-7.535714285714286,2.996751487948156,56
LKA,SEA,-2596.0,-4.982725527831094,0.22720936528673216,521
LKA,SEN,-100.0,-10.0,0.0,10
LKA,SGP,-1439.8,-5.216666666666667,2.850813812569912,276
LKA,SOM,-12.0,-4.0,0.0,3
LKA,SWE,-5084.5,-3.6978181818181817,1.0115394807975215,1375
LKA,SYR,-371.0,-5.537313432835821,2.3585971575889184,67
LKA,THA,-2651.8,-5.642127659574468,2.46171792959814,470
LKA,TJK,-343.5,-4.13855421686747,2.705361944375182,83
LKA,TKM,-343.5,-4.13855421686747,2.705361944375182,83
LKA,TTO,-60.0,-5.0,0.0,12
LKA,TUR,-72.0,-4.235294117647059,1.9277386935443905,17
LKA,TWN,-24.0,-2.0,0.0,12
LKA,UGA,-140.0,-7.368421052631579,2.564945880212886,19
LKA,UIS,-2346.9,-3.701735015772871,2.3066522699109604,634
LKA,UKR,-99.0,-3.413793103448276,2.2251362940488826,29
LKA,URY,-50.0,-5.0,0.0,10
LKA,USA,-31732.4,-5.546652683097361,3.441874448623039,5721
LKA,UZB,-343.5,-4.13855421686747,2.705361944375182,83
LKA,VEN,-68.2,-3.788888888888889,3.118990954645973,18
LKA,VNM,-1402.2,-4.314461538461539,1.3038902272033457,325
LKA,YEM,-57.0,-6.333333333333333,3.5,9
LKA,ZAF,-203.2,-4.725581395348837,4.377001203436402,43
LKA,ZMB,-134.0,-2.9130434782608696,1.00722031037067,46
LKA,ZWE,-999.5,-5.316489361702128,2.844846060305916,188
LSO,AFR,-358.4,-4.778666666666666,3.3950000331701355,75
LSO,AUS,-100.0,-2.0,0.0,50
LSO,BWA,-82.0,-3.037037037037037,1.1052838647390186,27
LSO,CHN,-22.0,-2.0,0.0,11
LSO,CPV,-66.0,-2.0,0.0,33
LSO,EGY,-50.0,-5.0,0.0,10
LSO,ETH,-10.0,-2.0,0.0,5
LSO,GBR,-126.0,-6.631578947368421,4.058058188014305,19
LSO,IGOCOPITP,-10.0,-5.0,0.0,2
LSO,LBN,-12.0,-2.0,0.0,6
LSO,LSO,-1049.5,-6.6424050632911396,3.167757435861887,158
LSO,MOZ,-75.0,-6.818181818181818,2.522624895547565,11
LSO,NGA,-55.0,-5.0,0.0,11
LSO,PSE,-40.0,-2.0,0.0,20
LSO,SEN,-10.0,-2.0,0.0,5
LSO,SWZ,-36.0,-2.0,0.0,18
LSO,UGA,-160.0,-5.0,0.0,32
LSO,USA,-124.4,-4.607407407407408,4.259823572179589,27
LSO,ZAF,-675.8,-6.561165048543689,2.2570253288868973,103
LSO,ZMB,-20.0,-2.0,0.0,10
LTU,AFG,-240.8,-6.508108108108108,1.3354937452281628,37
LTU,AFR,-296.0,-3.8947368421052633,3.4237560168852417,76
LTU,ARE,-65.0,-5.0,0.0,13
LTU,ARM,-22.0,-2.0,0.0,11
LTU,AUS,-75.0,-7.5,2.63523138347365,10
LTU,AZE,-80.0,-5.714285714285714,1.815682598006407,14
LTU,BGR,-187.0,-5.194444444444445,2.7131367660166177,36
LTU,BLR,-737.0,-6.040983606557377,2.544050070273699,122
LTU,CAN,-30.0,-10.0,0.0,3
LTU,CHE,-72.0,-2.4827586206896552,0.8709883407113858,29
LTU,CZE,-88.0,-2.5142857142857142,1.1471557812932913,35
LTU,DEU,-331.2,-3.9428571428571426,3.4887179857599873,84
LTU,DNK,-50.0,-5.0,0.0,10
LTU,EST,-540.4,-5.098113207547169,3.521822610715609,106
LTU,EUR,-580.4,-3.27909604519774,1.6049862916563267,177
LTU,FIN,-12.0,-2.0,0.0,6
LTU,FRA,-95.2,-3.1733333333333333,3.8950838451719547,30
LTU,GBR,-1531.7,-5.227645051194539,3.183619286910863,293
LTU,HRV,-12.0,-4.0,0.0,3
LTU,HUN,-122.0,-5.809523809523809,4.094130525753273,21
LTU,IGOEUREEC,-1061.6,-5.079425837320573,3.0258196053527247,209
LTU,IGOEURSCE,-155.0,-5.0,0.0,31
LTU,IGOUNO,-20.0,-2.0,0.0,10
LTU,IGOWSTNAT,-1820.0,-5.185185185185185,0.8991471561794593,351
LTU,IMGMOSALQ,-158.0,-2.0,0.0,79
LTU,IRL,-1193.5,-4.831983805668016,2.1013713369301574,247
LTU,ISL,-332.0,-7.904761904761905,3.560004958954644,42
LTU,ISR,-147.0,-4.59375,2.8972665092818874,32
LTU,ITA,-40.0,-4.0,0.0,10
LTU,JAM,-50.0,-5.0,0.0,10
LTU,LTU,-4461.5,-3.983482142857143,3.023923736284075,1120
LTU,LVA,-1712.0,-4.9479768786127165,3.632567496930194,346
LTU,MDA,-22.0,-2.0,0.0,11
LTU,MYS,-30.0,-10.0,0.0,3
LTU,NGA,-579.0,-7.329113924050633,3.136720151267521,79
LTU,NGOHRIAMN,-68.0,-3.5789473684210527,1.5389675281277309,19
LTU,NLD,-16.0,-2.0,0.0,8
LTU,NPL,-33.0,-1.8333333333333333,1.994108971003163,18
LTU,PHL,-57.0,-9.5,0.5477225575051661,6
LTU,POL,-869.5,-4.777472527472527,3.0431860642906843,182
LTU,PSE,-3.2,-0.4,0.0,8
LTU,RUS,-2991.5,-4.595238095238095,2.3894882741821974,651
LTU,SAU,-8.0,-2.0,0.0,4
LTU,SOM,-399.0,-9.5,0.0,42
LTU,SVK,-62.0,-2.0,0.0,31
LTU,SWE,-281.2,-2.6037037037037036,1.2261882221942269,108
LTU,UKR,-422.5,-5.950704225352113,3.2460469690923026,71
LTU,USA,-1432.2,-3.9024523160762943,2.0884719967454606,367
LTU,VEN,-40.0,-4.0,0.0,10
LTU,ZWE,-30.0,-10.0,0.0,3
LUX,AFG,-224.0,-7.0,0.0,32
LUX,AFR,-24.8,-2.48,1.4459137825841024,10
LUX,ARM,-50.0,-5.0,0.0,10
LUX,AUS,-22.0,-4.4,0.0,5
LUX,AUT,-189.2,-3.1016393442622947,1.598175188903341,61
LUX,BEL,-1856.6,-5.492899408284023,3.1411516526562067,338
LUX,BGR,-44.0,-4.0,0.0,11
LUX,BRA,-50.0,-2.0,0.0,25
LUX,CAN,-90.0,-5.0,0.0,18
LUX,CHE,-327.0,-2.5546875,1.0514975728309084,128
LUX,CHN,-128.0,-2.723404255319149,4.010866368838179,47
LUX,CYM,-10.0,-2.0,0.0,5
LUX,CYP,-6.0,-2.0,0.0,3
LUX,CZE,-78.0,-2.0,0.0,39
LUX,DEU,-1037.0,-3.770909090909091,2.2750369153396015,275
LUX,DNK,-100.0,-10.0,0.0,10
LUX,ESP,-122.0,-7.176470588235294,3.9407374645751125,17
LUX,EUR,-1091.0,-3.868794326241135,3.0984701712922176,282
LUX,FRA,-722.1,-3.7609375000000003,1.5063861113579573,192
LUX,GBR,-2047.0,-5.079404466501241,3.591538929660039,403
LUX,GIN,-38.0,-2.0,0.0,19
LUX,GRC,-295.4,-3.8868421052631574,1.845306992003456,76
LUX,HRV,-55.0,-5.0,0.0,11
LUX,HUN,-76.0,-3.1666666666666665,1.9575198742212079,24
LUX,IDN,-140.0,-7.0,0.0,20
LUX,IGOEUREEC,-1250.0,-4.612546125461255,2.176233020588925,271
LUX,IGOWSTNAT,-194.0,-2.0,0.0,97
LUX,IRL,-12.0,-2.0,0.0,6
LUX,IRN,-240.0,-3.1578947368421053,2.7060555874012016,76
LUX,ISR,-100.0,-6.25,1.3416407864998736,16
LUX,ITA,-90.0,-5.0,0.0,18
